322	Silah kontrolü aktivisti David Hogg NRA'ya teşekkür etti - sonra “NRA üyeleri” hakkında gizli tweet attı	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
327	Parkland, Amerikalıların silahlarla ilgili görüşlerini değiştirdi mi?	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
347	Floridalı politikacılar öğretmenlerin silah taşımasına izin vermeyi düşünüyor	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
360	Florida Senatosu saldırı silahlarındaki yasağı reddetti, öğretmenlere silah verdi	a	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
374	Bazı okullar neden silah kontrol grevlerine katılmak için çocukları askıya alıyor?	a	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
386	"Parkland öğrencisi Cameron Kasky, NRA konuşmasından sonra Trump'a ""profesyonel yalancı"" diyor"	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
388	Trump, kampanya tarzı konuşmada silahlanma politikasını, göçmenleri ve Demokratları serbest bıraktı	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
391	Öğrencilerin silah şiddetini protesto etme hakları vardır, ancak dersi bozamazlar	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
395	March For Lives 'silah kontrolü mitingi' Yetenek Şovu 'ile Ulusal AVM'den çarptı	a	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
408	Demokratlar, silahlı şiddetten etkilenen öğrencileri yaz için stajyerlere davet ediyor	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
413	Parkland öğrencileri NRA destekli Cumhuriyetçinin peşinden gitmek için bu David Hogg taktiğini kullanıyor	a	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0
415	Neden Lise Çocukları Silahlar Hakkında Konuşurken Yetişkinlerden Daha İyidir?	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
418	Silah şiddetini protesto etmek için, bir California lise dergisinin fiziksel bir kurşun deliği var.	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
419	Gençler, Parkland'a ateş eden kurbanları desteklemek için Beyaz Saray dışında 'yalan söyleme' gerçekleştiriyor	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
424	Okul çocukları silah şiddeti hakkındaki düşüncelerini paylaşmak için #IfIDieInASchoolShooting'i kullanır	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
426	Silah kontrolü ve NRA toplantısı dışındaki silah hakları için düzenlenen protesto gösterileri	a	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
432	Florida silahlı okul katliamından kurtulanlar silah kontrolü için yola çarptılar	a	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
444	NRA-markalı Visa kartı, Omaha Birinci Ulusal Bankası düştü	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
452	Florida Lisesi çekiminden sonra yapılan anketler silah reformu konusunda karışık görüşler gösteriyor	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
457	Silah yanlısı savunucular Parkland öğrencileri David Hogg ve Emma González'e saldırılarını hızlandırıyorlar.	a	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
462	Kongre, bu kez silah kontrolü için farklı olup olmayacağını merak ediyor	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
483	Parkland okulunda vurularak öldürülen gençlerin ebeveynleri NRA ile yüzleşmek için 'grafik aktivizmini' kullandı	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
489	CNN'in silah kontrolü belediye binasını bir oyun değiştirici gibi hissettiren göze çarpan anlar	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
490	Parkland Çekim Survivor Emma Gonzalez Silah Kontrolü Trump Outs çağırır (Video)	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
494	Teksas Valisi, ölümcül çekimin ardından okul güvenlik planını açıkladı	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
500	Silah kontrolü Evi Demokratlara çevirebilir mi?	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
784	Gun Safety için Everytown, 15 Ev bölgesini çevirmek için 5 milyon dolarlık reklam kampanyası başlattı.	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
794	Hillary Clinton, silah kontrol grupları, milletvekilleri 'NR8' adayları için bağış toplayıcılar üzerinde birleşiyor	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
811	Çocuklarımız katledildi - ISIS tarafından değil, silahlarla	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
818	Del Mar Fuar Alanı'nda silah şovlarını yasaklamayı düşünen fuar panosu	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
825	March For Lives kurucusu silah kontrol hareketinden çıkar - ve büyük bir pişmanlık ifade eder	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
858	15 Cumhuriyet Evi bölgesine odaklanan silah kontrol grubu: rapor	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
871	Larry Fink Yahoo Zirvesi'nde Silah Karşıtı Protestocularla Yüzleşti	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
895	Z kuşağı en çok zihinsel sağlık sorununu bildirdi ve silah şiddeti en büyük stres edici	a	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0
940	Neden Önemli: Parkland, hayatta kalanları oy kullanmaya iten şey hakkında hayatta kaldı	a	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0
945	Önemli Bir Pennsylvania Bölgesinde Silah Politikası Yüce	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
950	ABD ara sınavları yaklaşırken, anneler silah kontrolünü vaaz etmek için patikaya çarptılar	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
1024	Silah şiddeti, kadınlar için en önemli endişeler arasında sağlık bakımı, özellikle azınlıklar, yeni anket bulguları	a	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0
1039	FedEx, NRA indirimini bitirdiği için Guns Agains Gays zaferini açıkladı	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
1070	David Hogg Pennsylvania'da silah reformları yaptı: “Gençler kazanacak”	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1090	Parkland'da hayatta kalanları vurmuş eylemciler: “Bu ülkedeki en büyük oylama bloğuz”	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
1107	Silah kontrol grupları, 2018 ara sınavı için harcamaları çok fazla olan silah hakları grupları — 20 artı yılda ilk kez	a	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1129	Silah yanlısı kontrol seçmenleri Demokratları iktidara getirdi. Nancy Pelosi onlara yarım ölçü vermemeli	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
1135	Parkland öğrencileri Demokratları silah şiddetine son vermeye yardımcı olmaya çağırıyor: “Uzun süre çalışmaya hazırız”	a	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0
1144	D.C.'de Tutuklanan 'Kuru Koşu' Atışı Pittsburgh Sinagogunu Arayan Beyaz Süpremacist	a	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
1159	Arasınavlar 2018: Mart ayının Lives şampiyonları için ateşli silahlar kontrolü, bu Parkland kurbanının babası silahların sorun olmadığını söylüyor	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
1200	Silah Güvenliği, Arasınav Seçimlerinde Çentik Büyük Kazandı	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
1207	Kitlesel çekimlerin çözümünün zihinsel hastalıklarla ilgisi yok | Tepe	a	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
1244	Hayatımıza oy verin ': gençlerin katılımı Parkland atışlarından sonra atlayabilir	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
1253	5 Kasım, 10:15 PM Rally, ölümcül sinagog çekimi sonrasında binlerce kişiyi bir araya getiriyor	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1268	Tabanca Kontrol Grupları Eclipse N.R.A. Seçim Harcamalarında	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
1277	Ateşli silahlar, şiddet ve nefret suçları derhal ele almamız gereken halk sağlığı sorunlarıdır | Tepe	a	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0
1285	Polis açıklamayı değiştirdi - yine - siyah adamı öldürdükten sonra aktif bir tetikçi için yanlış anladılar	a	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
1295	Alabama alışveriş merkezi çekiminde silah varken siyah olma tehlikesi vurgulandı	a	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
3	Park alanı mağdurları canlı çekim hatıralarını koruyor	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
27	Kurumsal ortaklar silah kontrolü tartışmaları için NRA ile kordonu kesti	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
33	Santa Fe Okulu Atışından Sonra, Texas Town Zorbalıkla Başa Çıkıyor	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
44	Sağ Kanat Takibi, Florida Yasama Meclisinde Silah Yasağı Oy Vermek Üzere Park Parkta Kurtulanlara Taunt'lar Yaptı	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
63	Yetkililer, Parkland Atışından Bu Yana Okul Şiddetini Tehdit Ettiği İçin 15 Öğrenci Tutuklandı	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
72	Son: Ateş eden kurtulanlar Trump, tweet'lere odaklanıyor	a	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0
78	Texas Guvernörü Av Tüfeği Vermek İçin Kampanya Yarışmasını Söyledi	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
99	2 okulda silah bulundu, toplu saldırı sonrasında 1. günde Santa Fe Lisesi yakınlarındaki 3 okulda tehdit bildirildi	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
105	Kilitleme tatbikatlarında büyütülen gençler Florida çekimlerinin ağırlığını hissediyor	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
130	Teksas okul silahlı adamının 'karıştı' avukatları	a	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
139	Parkland öğrencileri katliamdan kurtulan katliamlardan Dunblane'dan destek mektubu gönderdi	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
164	Texas Church Shooter Saatli Bomba Geçiyor	a	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
247	Dems, GOP’ın zihinsel sağlığa odaklanmasının silah kontrolünden yönlendirme olduğunu söylüyor	a	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0
255	ABD ordusu, Teksas kitle çekiminden sonra tabanca arka plan kontrol veritabanına 4.000'den fazla isim ekliyor	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
263	Rohrabacher’ın NRA’ya bağlılığı, ona oy vermemek için başka bir neden	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
304	Marjorie Stoneman Kurbanları Douglas Okulu'ndan silahla vurulmalar ölümcül dereceler alıyor	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
346	Schumer: Silahın etkisinde sadece bir ayakta durun	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
358	Teksas liderleri daha fazla çekim yapılmasını önlemek için daha fazla tarama ve daha fazla silah istiyor	a	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
366	Suçlanan Silahlı Silahlı Gazete'de Çatışma İzini Bıraktı	a	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
375	Kitle Atış Forumu ve Tartışmaya Topluluk Yanıtı	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
399	Trump'ın Waffle House'daki çekimindeki sessizliği çok fazla konuşuyor	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
464	Aileler, arkadaşlar toplandıkça sevilenlerin okul çekiminden sonra dinlenmeye bırakılmasıyla toplandı	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
525	Kansas insanı, Hintli erkekleri hedef alan 2017 çekim için hapis cezasına çarptırıldı	a	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
526	NPR: 2015-16 yıllarında federal olayların okulların üçte ikisinden fazlasının federal olay olduğu bildirildi	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
569	‘Öldür beni’, Parkland Atış Şüphelisi Rampage Sonrası Dedi	a	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
614	Florida okulundaki tetikçi, onu öldürmesini söyleyen sesleri duydu.	a	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
671	Akıl hastası, akıl hastalığına rağmen silah alabildi	a	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
754	Columbine, Sandy Hook ve Rancho Tehama'daki çekimlerde hayatta kalan öğretmenler sınıfa geri dönmeyi tartışıyor.	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
755	Yasımızın Nasıl Olduğunu Las Vegas'ın kitlesel çekimlerini hatırlatıyor	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
756	Vegas bahçe aileleri verir, kurbanları yas tutmak için	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
763	Kendinizi kararsız hissetmelisiniz ': Silah kontrolü heykelleri kilitlenmeler sırasında öğrencilerin terörünü uyandırmayı hedefliyor	a	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
798	Las Vegas Atıcılık: Emekli Marangoz Yıldönümü Öncesinde 58 Haç'ın Yeni Anıtını İnşa Ediyor	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
809	Son: Kurbanın ailesi çekimin yıldönümünü kutladı	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
842	Bahçe Las Vegas çekim kurbanlarının yasını tutmak için yer sağlar	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
856	Unutulmayan Yüzler ', Amerika’da silah şiddeti mağduru gençleri onurlandırdı	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
863	Memorial Hizmeti, Las Vegas'ta Çekimi İşaretleyen Olaylar Arasında 5K	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
868	Silah yasaları ve zihinsel sağlık hakkında 11 soru: Cincinnati atıcısının yasal olarak silah satın alması	a	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
872	Kitlesel çekimlerde meydana gelen dalgalanma karşısında hayrete düşüren Kaliforniyalı milletvekilleri valiye dokuz silah kontrolü faturası gönderdi	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
876	Las Vegas şehir merkezindeki anıt, Ekim ayında çıkan saldırıların kurbanını onurlandırdı	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
894	Pittsburgh sinagogu çekimi: komplo teorisi politikaları anti-Semitizmi nasıl iç içe geçiriyor?	a	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
898	Las Vegas Strip, Geçen Yılki Kitlesel Atıcılık Kurbanlarını Onurlandırmak için Karanlık Gidecek	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
908	Çekim Şüphelisi Tarafından Eleştirilen Yahudi Ajansı HIAS'ın, Mültecilere Yardımcı Yardım Geçmişi Var	a	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
909	Müslüman Amerikalılar, Pittsburgh sinagogu çekimlerinden etkilenenler için 200.000 dolardan fazla para topladı	a	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0
928	Pittsburgh liderleri, sakinleri Başkan Trump’ın sinagog atış sitesine gitme gezisine ayrıldı	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
933	Pittsburgh sinagogu çeken şüpheli mahkeme salonuna alındı; Salı şehri ziyaret etme trump	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
949	Pittsburgh Steelers, sinagog çekimi kurbanlarını onurlandırmak için sessizlik anı yaşayacak	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
958	Bağırdıktan Sonra, “Tüm Yahudileri Öldürmek İstiyorum” Sinagogu Çekim Şüphelisi Yahudi Doktorlar ve Hemşireler Tarafından Tedavi Edildi	a	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
965	Trump’ın Pittsburgh Atışına Cevabı, Dini Özgürlükleri Gerçekten Önemsemediğini Kanıtladı	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
975	Eyfel Kulesi, Empire State Binası Pittsburgh Sinagogu Çekim Kurbanları Onuruna Kadar Karanlık Geçiyor	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
985	PayPal, Pittsburgh kitle çekiminin ardından Gab’ı yasakladı	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
988	Pittsburgh sinagogu çekiminden sonra Müslüman gruplar kurbanlara para topladı	a	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0
1003	Büyük Ölçekli Trajedi: Mağdurlar, Vegas'tan 1 yıl sonra	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1009	Trump sipariş bayrakları, sinagog çeken kurbanlar için 'saygılı' olarak yarı personele indirildi	a	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0
1016	Güvercinler uçar, yüzlerce insan zinciri oluşturur ve Las Vegas çekimlerinin 1 yıl dönümü için kayanlar kararır.	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1020	Pittsburgh spor takımları, sinagog atıcı kurbanlarına haraç veriyor	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1028	Pittsburgh Trump'ın ziyaretine hazırlanırken Sinagoglu çekim zanlı mahkemede görünüyor	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
1034	Doktorlar silah şiddetini azaltmak için yeni öneriler yayınladı	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
1036	Pittsburgh sinagogunda 8 erkek, 3 kadın öldü, yas tutuldu	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1037	Silahlı Şiddet ve Boru Bombaları Seçim Sezonu Sona Erdi. ‘Yine mi?’ Birisi.	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1044	NY Dem'in politikacıları, iş dışı polisleri taşımasını istedi - ibadet sırasında bile: “Ateşli silahınızı kiliseye getirin”	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
1049	Suç duyurusunda bulundu Pittsburgh sinagogu silahı tüm Yahudilerin ölmesini istediğini söyledi	a	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
1057	3D baskı aktivisti 'Times Square'de çeken Parklandlı öğrenciyi onurlandırdı	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1059	Yahudileri hedef alan silahlı adam Pittsburgh sinagogunda 11 kişiyi öldürdü	a	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
1062	Pittsburgh sinagogu çekimleri: 11 kurbanın portreleri	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1068	Pittsburgh atışı: ABD Müslüman grupları, sinagog saldırısı mağdurları için 110.000 dolardan fazla para topladı	a	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0
1069	Silah yasalarını uygulamamanın ölümcül tehlikesi	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1071	"Polis: Pittsburgh sinagogu silahı ""Sadece Yahudileri öldürmek istiyorum"" dedi"	a	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
1075	Pittsburgh Sinagogu Atışının Kurbanları İçin İlk Cenaze Törenine Binlerce Kişi Katıldı	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1076	Las Vegas 1 yıllık çekim yıldönümünü kutladı Video	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1080	Las Vegas'ta çekim: Memorial olayları 1 yıllık yıldönümünü kutladı	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1082	Daha fazla silah kanunu silah suçunu azaltmaz	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1088	Las Vegas'ta çekilen anıtın korkunç yıldönümü işareti: 'Hiçbirimiz asla aynı olamayacağız'	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1091	Toplum ve Dini Liderler Pittsburgh Sinagogu Atışının Vigil'de 'Bizi Aşmayacak' Dediğini Söyledi	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1092	Pittsburgh Sinagogu Çekim Kederin Yok Edilmesini Sağlıyor	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1106	Federaller izliyordu ama ruhsatsız silah tüccarı Chicago polisini öldüren Glock'u hala satabiliyordu.	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
1111	İşte bu - artık silah yok.	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1112	Pittsburgh sinagogunda toplu çekimden sonra topluluk yasta	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1114	Hollywood, Silah Kontrolü Çağrısı Yaptı Sinagog Katliamı Sonunda Oy Kullanma Çağrısı	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
1116	Eyfel Kulesi Pittsburgh çekim kurbanları onurlandırmak için karanlık gider	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1117	Las Vegas'ta çekilen kurbanlar duygusal yıldönümü töreninde onurlandırıldı: '58 meleğimiz bizimle birlikte'	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
67	Temple Israel, Gary topluluğu Pittsburgh'a ateş eden kurbanlara yas tutuyor: “Şiddeti ve nefreti kınamak için bir araya geldik”	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1136	Pittsburgh, en yaşlı kurban için sinagog çekiminde son cenaze törenini gerçekleştirdi	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1147	Binlerce Oaks kilisesinin hizmetinde ve anıtında kitle çekim kurbanları hatırladı	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1150	Rams ilk müdahale edenlere ve orman yangınlarına maruz kalanları onurlandıracak, pazartesi günkü oyunda kitlesel atış - Los Angeles Times	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1151	Clippers, Bucks, Thousand Oaks'ın kurbanlarının isimleriyle “Yeter” diyen ısınma tişörtlerini giyiyor	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1164	Trump, topluluktaki yaslar gibi California bar atıcı 'hasta köpek yavrusu' dublajları	a	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0
1175	Aktivistler, New York Jets'i silahla şiddet üzerine harekete geçmeye çağırarak uçak pankartını uçurdu	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1185	Protestocular, güvenlik görevlisi Jemel Roberson'un 'silahlı iyi bir adam' olduğunu söyledi - ama yine de polis tarafından öldürüldü - Daily Southtown	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1194	Vigil, Kaliforniya'daki bar çekiminin kurbanları için tutuldu	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1195	Garth Brooks, Bin Meşe avcısı kurbanlarının sessizliği ile CMA Ödülleri'ni açtı	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1203	Bin Oaks'ın seri çekiminde öldürülen Noel Sparks'ı onurlandırmak için yüzlerce kişi toplandı	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1210	Yetkili: Nişancı, bar katliamı sırasında çevrimiçi akıl sağlığı konusunda tartışma yaptı	a	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
1218	Bu benim otoyolum ': Doktorlar Chicago hastane çekimlerinden sonra NRA'ya meydan okuyor	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1219	D.C. adamı, akrabalarının iddia edilen beyaz milliyetçi patlamaları konusunda polisi uyarması üzerine silah suçlamasıyla tutuklandı	a	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
1220	Rams, 3000 İlk Yanıtlayıcıyı, Sınır Çizgisi Atışı Mağdurlarını ve Kaliforniya'yı MNF'ye Ateş Etti: 'Bizim için ne anlama geldiğine inanmazsınız'	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1231	Ülkemizi geri kazanmak için nefret ve silah saldırısı şiddetini kınamalıyız.	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
1248	Carpenter, öfke kurbanlarını vurma şerefine tahta haçlar dikti	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1252	Binlerce Kişi, Gözyaşı, Mum Işığı ve Şarkıyla Yapılan Kitlesel Atış Mağdurlarını Onurlandırmak İçin Toplandı	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1275	“Merhamet hissetmesini istedim”: Sinagog çekim şüphelisini tedavi eden Yahudi hemşire hikayesini anlatıyor	a	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
1282	Anne: Okuldaki aktif nişancı tatbikatları sayesinde, 4 yaşındaki düşünce havai fişeklerim silah sesiydi. Zaten yeterli.	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
1289	"Clippers and Bucks, ""Yeterince"" diyen tişörtler giyiyor, arka arkaya kurbanların isimlerini vurarak"	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1298	Bin Oaks atıcı beyaz ayrıcalık ders kitabı örneğidir	a	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
86	Trend: Twitter, Fla çekiminden sonra harekete geçme çağrıları ile doludur.	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
97	İkinci Değişiklik İlk'i tehdit ettiğinde, kitlesel atışlar daha olasıdır	a	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
115	Florida Çekim Şüphelisi Nikolas Cruz, Sosyal Medya Yayınlarında Kendisine 'Avukat' Dedi ve Silahlarla Takıntılı Oldu	a	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
